loss,best_loss,timepoint,iteration
31354.06114860645,19094.326186254082,849.5001709461212,139
30674.4889184477,19094.326186254082,854.7879827022552,140
29928.67692793844,19094.326186254082,865.9829847812653,141
40138.830863144765,19094.326186254082,871.6721606254578,142
29638.02274934308,19094.326186254082,876.9866199493408,143
29755.06599647482,19094.326186254082,883.4010298252106,144
27984.12201882331,19094.326186254082,886.3772568702698,145
26410.05777648091,19094.326186254082,889.484053850174,146
30774.699475018388,19094.326186254082,894.5969455242157,147
29368.699458093863,19094.326186254082,903.0493168830873,148
37033.16135612701,19094.326186254082,907.229479074478,149
29017.94536633187,19094.326186254082,914.3671159744264,150
29878.646199331157,19094.326186254082,918.9386777877808,151
34554.86260344181,19094.326186254082,924.5387892723083,152
27596.243380725817,19094.326186254082,929.9369251728058,153
38196.590631800886,19094.326186254082,932.7251484394072,154
24772.15627054639,19094.326186254082,938.6382129192352,155
32248.63962692457,19094.326186254082,943.5182774066924,156
30743.12151859916,19094.326186254082,951.1877660751344,157
29334.84553392543,19094.326186254082,956.2438969612123,158
28383.26375181221,19094.326186254082,961.8377330303192,159
31749.009294372987,19094.326186254082,968.6982154846193,160
31158.169589527886,19094.326186254082,975.40025305748,161
28052.481846920367,19094.326186254082,985.3286476135254,162
40368.690735819095,19094.326186254082,998.5964727401732,163
30580.52341527355,19094.326186254082,1007.3135275840759,164
31144.041126501757,19094.326186254082,1010.5820760726928,165
38406.678486251214,19094.326186254082,1017.312906742096,166
38423.488201327455,19094.326186254082,1025.8165225982666,167
24863.03976742309,19094.326186254082,1034.5870449543,168
32254.620005741675,19094.326186254082,1038.4124252796173,169
29516.026727303048,19094.326186254082,1042.1676416397097,170
34361.34437350906,19094.326186254082,1047.3199656009674,171
25330.81817884601,19094.326186254082,1049.9480543136597,172
50054.32497828144,19094.326186254082,1057.6374344825742,173
31768.846353465717,19094.326186254082,1063.668774843216,174
32024.770788260517,19094.326186254082,1067.9943642616272,175
33431.04194700562,19094.326186254082,1072.715970993042,176
28641.05241914642,19094.326186254082,1077.1676268577576,177
28164.37029594311,19094.326186254082,1080.43803024292,178
31971.50061435622,19094.326186254082,1086.1714820861816,179
33522.85669667648,19094.326186254082,1089.4914326667786,180
30568.633922992856,19094.326186254082,1092.3180108070374,181
23891.693417293598,19094.326186254082,1095.920690536499,182
23971.097816106874,19094.326186254082,1099.260187149048,183
37395.37988673183,19094.326186254082,1110.3234958648684,184
30475.444591992597,19094.326186254082,1114.1156194210052,185
31808.3549641012,19094.326186254082,1119.0295433998108,186
27106.844058325365,19094.326186254082,1129.265688419342,187
29455.898723537342,19094.326186254082,1139.8006649017336,188
27973.860011487548,19094.326186254082,1147.4931440353396,189
30113.408171849867,19094.326186254082,1152.087017536163,190
34775.87704560916,19094.326186254082,1157.6378650665285,191
29149.66688653904,19094.326186254082,1161.2042009830475,192
23486.512188945133,19094.326186254082,1163.9095225334167,193
29479.21146731385,19094.326186254082,1170.2495136260984,194
27179.059128912555,19094.326186254082,1173.9896845817564,195
24533.141536916166,19094.326186254082,1179.8700332641604,196
38451.84291746822,19094.326186254082,1189.0789783000944,197
29203.907538191626,19094.326186254082,1191.8654501438139,198
23215.517324663262,19094.326186254082,1206.3582184314728,199
29717.54070538417,19094.326186254082,1211.8060145378113,200
30603.0065877213,30603.0065877213,9.250677108764648,1
32750.962733560445,30603.0065877213,17.751900196075443,2
33800.08714784866,30603.0065877213,23.151684522628784,3
38023.1425340148,30603.0065877213,30.709731340408325,4
28546.667121531435,28546.667121531435,35.15261602401733,5
60048.08402906829,28546.667121531435,41.3157217502594,6
25833.766480817296,25833.766480817296,48.746331691741936,7
26734.2171278454,25833.766480817296,55.44924211502075,8
32439.616101977543,25833.766480817296,60.723127126693726,9
31096.082006305005,25833.766480817296,66.18100237846376,10
29903.01866987965,25833.766480817296,70.86615514755248,11
30001.6727506558,25833.766480817296,79.90574812889098,12
29566.362201304717,25833.766480817296,83.6137056350708,13
49644.56903538301,25833.766480817296,90.0346565246582,14
30373.005075456043,25833.766480817296,95.7879707813263,15
29633.092189190455,25833.766480817296,107.06594800949095,16
31823.688436632125,25833.766480817296,110.58564162254332,17
29992.384859822516,25833.766480817296,117.33167624473572,18
30739.48971350629,25833.766480817296,124.99158191680908,19
30882.192121374464,25833.766480817296,132.00310611724856,20
28977.477794145136,25833.766480817296,136.89603352546692,21
28559.395399609384,25833.766480817296,141.3503224849701,22
27464.331626566913,25833.766480817296,144.78718161582947,23
28910.479972962177,25833.766480817296,152.2972521781921,24
31454.024531349325,25833.766480817296,156.24960207939145,25
29689.61345903001,25833.766480817296,160.11329817771912,26
30959.846007736836,25833.766480817296,163.4228518009186,27
27983.95845854464,25833.766480817296,174.38494491577148,28
34507.51831418697,25833.766480817296,179.73465371131897,29
22588.555986910644,22588.555986910644,181.97180438041687,30
26415.765596785768,22588.555986910644,187.599306344986,31
27846.57658710083,22588.555986910644,191.22162699699402,32
32079.655311364415,22588.555986910644,195.96431946754456,33
30114.780304976208,22588.555986910644,203.83543229103088,34
58901.37762589327,22588.555986910644,209.07400369644162,35
25673.461564621408,22588.555986910644,212.6076462268829,36
33744.16369817164,22588.555986910644,243.5820260047913,37
31323.542890222056,22588.555986910644,256.1912271976471,38
28715.19502241541,22588.555986910644,264.67337894439703,39
31088.304960791495,22588.555986910644,270.32263898849493,40
27904.570292290195,22588.555986910644,279.3103590011597,41
24576.831525112608,22588.555986910644,282.7098693847656,42
30856.304336759647,22588.555986910644,291.1664888858795,43
30479.593002954924,22588.555986910644,298.50178766250616,44
30133.601332873022,22588.555986910644,303.26089525222784,45
29280.519062554053,22588.555986910644,307.89794611930853,46
32389.409193777265,22588.555986910644,310.9905552864075,47
33246.671860218055,22588.555986910644,315.50327253341675,48
23560.668177218275,22588.555986910644,318.4631941318512,49
30635.072814820916,22588.555986910644,327.01814651489263,50
30336.690358165702,22588.555986910644,333.00004053115845,51
28554.07918435605,22588.555986910644,337.57632923126215,52
33716.50726963099,22588.555986910644,340.8347795009613,53
27162.56530909764,22588.555986910644,343.7697479724884,54
30413.49379254541,22588.555986910644,348.24869441986084,55
33005.92570442437,22588.555986910644,351.8513798713684,56
30514.72244084134,22588.555986910644,356.2850663661957,57
29699.94976945712,22588.555986910644,362.59883165359497,58
31094.78216498393,22588.555986910644,367.7436048984528,59
29453.939979907158,22588.555986910644,371.4794759750366,60
78289.73787591481,22588.555986910644,380.2949855327606,61
31324.81599557448,22588.555986910644,391.01492285728455,62
24848.42585694023,22588.555986910644,394.85191583633423,63
29650.58613127185,22588.555986910644,398.5201621055603,64
29776.93433922966,22588.555986910644,405.03970289230347,65
27780.13160086001,22588.555986910644,410.7050893306732,66
27896.779982383287,22588.555986910644,418.65957951545715,67
31303.169217789517,22588.555986910644,424.67566847801214,68
36012.51578613367,22588.555986910644,428.4373233318329,69
29768.054289971773,22588.555986910644,431.1377692222595,70
28189.97814659294,22588.555986910644,436.281769990921,71
30408.65990933416,22588.555986910644,438.7701287269592,72
27451.149215636364,22588.555986910644,442.0442590713501,73
32155.734592466983,22588.555986910644,448.8699996471405,74
33349.18860665491,22588.555986910644,452.9459912776947,75
31567.637029697416,22588.555986910644,458.4658448696137,76
27044.214379233148,22588.555986910644,463.21790504455566,77
30608.776300225916,22588.555986910644,466.6786427497864,78
25446.061298539018,22588.555986910644,470.5934658050537,79
31924.90041055132,22588.555986910644,474.2059576511383,80
29680.09285267952,22588.555986910644,481.1047339439392,81
27662.422944186357,22588.555986910644,492.47417879104614,82
31070.742505964816,22588.555986910644,498.06614661216736,83
31200.14242728621,22588.555986910644,504.3878757953644,84
29579.641403274887,22588.555986910644,509.6619954109192,85
30655.99641461833,22588.555986910644,515.7598519325256,86
31317.13173289669,22588.555986910644,518.6490662097931,87
30684.861085332792,22588.555986910644,521.7340650558472,88
29715.83602037379,22588.555986910644,525.8722920417787,89
28027.369642952755,22588.555986910644,530.7793440818787,90
32691.05540590279,22588.555986910644,534.1287357807158,91
30877.976609371945,22588.555986910644,539.2980477809906,92
29073.923803827467,22588.555986910644,541.9884965419768,93
23672.91964078458,22588.555986910644,548.9822931289673,94
31616.081986119214,22588.555986910644,554.6415951251984,95
28666.90076956581,22588.555986910644,557.9479992389679,96
47442.667681406696,22588.555986910644,568.9342949390411,97
67621.95879269947,22588.555986910644,573.7443540096282,98
31493.9469267696,22588.555986910644,580.7550978660582,99
24427.534374387404,22588.555986910644,584.3659465312958,100
33311.49020013587,22588.555986910644,587.1433198451997,101
24945.616243926965,22588.555986910644,592.9455025196074,102
27006.15991145418,22588.555986910644,598.1678981781007,103
34602.358722565026,22588.555986910644,606.9062387943268,104
29789.04771836985,22588.555986910644,615.0217909812927,105
29319.120024773838,22588.555986910644,620.2319784164429,106
28456.483975644453,22588.555986910644,622.8693673610687,107
31495.766369779718,22588.555986910644,628.1806061267853,108
26800.76441249583,22588.555986910644,632.5333969593047,109
32423.017950094727,22588.555986910644,635.5360262393951,110
30341.496567411392,22588.555986910644,644.6089935302733,111
70675.67037199464,22588.555986910644,651.8198709487915,112
31312.779524997568,22588.555986910644,664.7972447872163,113
29503.60066088456,22588.555986910644,670.5023827552794,114
37851.87105749417,22588.555986910644,679.4151375293733,115
31909.406932132635,22588.555986910644,690.9712307453156,116
27313.13914687046,22588.555986910644,696.734025478363,117
37755.34811585248,22588.555986910644,705.484375,118
32132.331492320278,22588.555986910644,710.8484950065613,119
27684.85483628359,22588.555986910644,715.6659471988678,120
32196.32187707625,22588.555986910644,720.777195930481,121
23073.57438316822,22588.555986910644,724.6461534500122,122
29984.15700321463,22588.555986910644,731.8641390800476,123
26380.45220634083,22588.555986910644,739.9439821243286,124
44319.713311751424,22588.555986910644,746.1842772960663,125
29371.138327452518,22588.555986910644,749.3349730968475,126
36250.182018460335,22588.555986910644,753.2954485416412,127
29545.345759113075,22588.555986910644,758.2860043048859,128
33092.220006410585,22588.555986910644,768.2476089000702,129
29214.742794051963,22588.555986910644,772.2361943721771,130
30045.736060019022,22588.555986910644,778.7070143222809,131
30018.444892577514,22588.555986910644,788.4750196933746,132
32260.56668553912,22588.555986910644,790.6865315437317,133
27203.364778346942,22588.555986910644,801.5056619644165,134
37064.01403131498,22588.555986910644,813.4064769744873,135
32684.83258317981,22588.555986910644,820.8548119068146,136
33456.28436272651,22588.555986910644,826.1201567649841,137
39537.420330116336,22588.555986910644,837.439701795578,138
28396.754043519686,22588.555986910644,843.8160116672516,139
22051.8442038078,22051.8442038078,847.4310324192047,140
25346.585228787913,22051.8442038078,857.332587480545,141
33503.026958670474,22051.8442038078,861.8871507644652,142
47220.362820627735,22051.8442038078,867.4869654178619,143
29688.371382109024,22051.8442038078,872.8275327682495,144
30305.437886384767,22051.8442038078,877.8985638618469,145
28830.517439015533,22051.8442038078,881.735639333725,146
31104.891712973487,22051.8442038078,888.5660030841827,147
26386.050096771112,22051.8442038078,893.599695444107,148
25583.14437477813,22051.8442038078,900.2061722278595,149
37000.482746009744,22051.8442038078,904.7868249416352,150
27533.777933377856,22051.8442038078,912.6487164497375,151
28766.78001305845,22051.8442038078,915.1936748027803,152
31952.749130675482,22051.8442038078,919.3944659233093,153
28991.737422598144,22051.8442038078,925.4169178009033,154
