loss,best_loss,timepoint,iteration
22493.066118639428,21538.351364606173,661.3312375545503,146
26431.951034486377,21538.351364606173,664.3836576938628,147
22756.23132652956,21538.351364606173,669.6053586006166,148
24401.987375712,21538.351364606173,674.8124375343323,149
23344.401521674994,21538.351364606173,678.6660668849945,150
24698.52518246789,21538.351364606173,683.8582918643951,151
23174.117419549082,21538.351364606173,688.7748522758484,152
23891.51231884408,21538.351364606173,693.4187362194061,153
24858.924483712974,21538.351364606173,696.9687349796295,154
24325.735302792888,21538.351364606173,701.4833476543428,155
23571.17246728436,21538.351364606173,704.906275510788,156
26212.473963575907,21538.351364606173,708.0822637081146,157
24229.536464618814,21538.351364606173,713.1624271869659,158
25634.595868322413,21538.351364606173,717.011440038681,159
24233.060362101944,21538.351364606173,722.3058006763458,160
25545.737961312887,21538.351364606173,727.2836241722107,161
23400.103917273416,21538.351364606173,732.9520468711853,162
24015.270353974258,21538.351364606173,739.2437767982483,163
28949.294443059414,21538.351364606173,744.9301750659943,164
25311.628033671914,21538.351364606173,748.9257986545563,165
23988.482652173112,21538.351364606173,753.4499750137329,166
22518.015647480708,21538.351364606173,758.1421928405763,167
23149.82240093583,21538.351364606173,761.8310725688934,168
21894.49454814171,21538.351364606173,766.0669002532959,169
26339.50437570233,21538.351364606173,770.4043753147125,170
26241.815839369352,21538.351364606173,775.9100947380066,171
23872.87434744859,21538.351364606173,780.4416854381561,172
21214.258745052368,21214.258745052368,784.6611504554749,173
22491.822299831827,21214.258745052368,788.6037490367889,174
22458.337046173157,21214.258745052368,792.5615971088409,175
21151.573428360414,21151.573428360414,796.8634350299835,176
23204.86892201707,21151.573428360414,800.3703279495239,177
24469.6211663274,21151.573428360414,804.4921383857727,178
22046.461383799044,21151.573428360414,807.9728167057037,179
29354.30099140956,21151.573428360414,812.768755197525,180
23439.514358847147,21151.573428360414,816.2818973064423,181
21982.50025839126,21151.573428360414,820.2952914237976,182
23687.498572568482,21151.573428360414,823.8559095859528,183
21039.950008307358,21039.950008307358,827.9046471118927,184
22333.996790823185,21039.950008307358,832.3502883911133,185
21893.88812524798,21039.950008307358,837.227697134018,186
23875.312737272758,21039.950008307358,842.5824244022369,187
25704.599126580186,21039.950008307358,847.5456199645996,188
24087.31404013876,21039.950008307358,851.9537017345427,189
31113.889460374503,21039.950008307358,856.2459514141083,190
27294.61190055833,21039.950008307358,860.2274050712585,191
23047.29651923253,21039.950008307358,864.7123596668242,192
23125.78326772699,21039.950008307358,868.5727949142456,193
23138.81337972647,21039.950008307358,872.135012626648,194
23189.14318614286,21039.950008307358,876.7989933490753,195
21598.50070179593,21039.950008307358,880.5289635658264,196
22284.616021073016,21039.950008307358,885.1084551811218,197
25917.896333235927,21039.950008307358,889.0306899547577,198
27596.877568541924,21039.950008307358,894.8900880813599,199
23551.67318886609,21039.950008307358,898.8714714050293,200
26002.496401608907,26002.496401608907,2.407958984375,1
28766.868892694893,26002.496401608907,9.327658891677855,2
29801.684424330542,26002.496401608907,14.572759866714478,3
33499.84408332335,26002.496401608907,17.498634815216064,4
28322.832281703686,26002.496401608907,20.448527336120605,5
29172.45053260096,26002.496401608907,23.455841064453125,6
30059.909894919136,26002.496401608907,26.24410820007324,7
32300.374590169868,26002.496401608907,28.294407844543446,8
29359.96718331724,26002.496401608907,32.62628388404846,9
31664.304698985787,26002.496401608907,37.06982827186585,10
36552.604617505305,26002.496401608907,44.02684950828552,11
28693.152886186566,26002.496401608907,46.32665205001831,12
29533.40011021768,26002.496401608907,53.42956376075745,13
30307.532121890377,26002.496401608907,56.27196788787842,14
29833.286202784733,26002.496401608907,64.36191964149475,15
29297.871500454352,26002.496401608907,67.57132697105408,16
29240.57164372451,26002.496401608907,69.76151466369629,17
29242.19618224665,26002.496401608907,71.22230839729309,18
33164.85570208212,26002.496401608907,73.49596285820006,19
26181.393359321923,26002.496401608907,80.80693030357361,20
23948.877210626142,23948.877210626142,87.73286294937134,21
29470.299194743868,23948.877210626142,95.7605893611908,22
28026.254008941163,23948.877210626142,105.46826720237732,23
23318.1893307076,23318.1893307076,110.2798581123352,24
22670.74993883158,22670.74993883158,115.93374824523926,25
24041.083382899014,22670.74993883158,125.48730349540709,26
42819.8883270599,22670.74993883158,134.11320042610168,27
26827.945002054665,22670.74993883158,138.27348065376282,28
28479.789823376395,22670.74993883158,144.867027759552,29
28354.11279324313,22670.74993883158,152.04953598976138,30
28598.334594322674,22670.74993883158,161.03128862380981,31
20323.511877884386,20323.511877884386,169.41480541229245,32
24727.487808732534,20323.511877884386,178.74718952178955,33
27389.969315408067,20323.511877884386,183.3719840049744,34
24522.06259194481,20323.511877884386,189.66190457344047,35
29419.32016524312,20323.511877884386,196.051274061203,36
26307.552027562484,20323.511877884386,202.3798673152924,37
28193.773998266966,20323.511877884386,213.31840920448303,38
24491.939114638408,20323.511877884386,217.58248591423043,39
28174.328595178773,20323.511877884386,221.39063215255737,40
26687.08481353184,20323.511877884386,225.335844039917,41
26112.602362292408,20323.511877884386,234.87688159942627,42
21181.797937736843,20323.511877884386,241.04213285446167,43
20910.817799805664,20323.511877884386,250.29172468185425,44
27035.769296382,20323.511877884386,259.2490968704224,45
28918.39649894708,20323.511877884386,268.30958199501043,46
28180.711761792587,20323.511877884386,276.1971938610077,47
27668.894959068082,20323.511877884386,285.7441074848175,48
25619.46691658544,20323.511877884386,300.2064805030824,49
27040.066823729027,20323.511877884386,305.0056540966034,50
31623.308206487534,20323.511877884386,313.61483287811285,51
22391.8749668415,20323.511877884386,320.46325445175165,52
22606.630748971664,20323.511877884386,328.00540137290955,53
21963.40147357108,20323.511877884386,339.24552392959595,54
23593.3048989275,20323.511877884386,345.587411403656,55
34229.176371256195,20323.511877884386,354.2200016975403,56
28811.903853300653,20323.511877884386,362.0226089954376,57
33035.730646143216,20323.511877884386,371.543194770813,58
67847.9792468029,20323.511877884386,377.55580401420593,59
22858.04152729512,20323.511877884386,382.35929989814764,60
26259.955359419087,20323.511877884386,393.43156719207764,61
27330.565092993926,20323.511877884386,405.25579714775085,62
22296.137208734257,20323.511877884386,413.1226971149445,63
27075.164334775767,20323.511877884386,422.0072932243347,64
21280.918288567304,20323.511877884386,425.2173044681549,65
23495.206497290226,20323.511877884386,428.7991580963135,66
23816.52711824854,20323.511877884386,431.14321088790894,67
25646.80872951787,20323.511877884386,435.1661441326141,68
22562.220834351578,20323.511877884386,437.6450915336609,69
24822.94068132207,20323.511877884386,445.1329698562622,70
23225.080327013442,20323.511877884386,448.6444458961487,71
21406.907202726597,20323.511877884386,451.5401427745819,72
21634.201016325744,20323.511877884386,455.8372578620911,73
58238.51764988197,20323.511877884386,459.36145973205566,74
25484.545842575142,20323.511877884386,463.4930019378662,75
22779.75035961588,20323.511877884386,465.53696727752686,76
28359.940439317183,20323.511877884386,477.74670815467834,77
22607.888652438458,20323.511877884386,480.6574852466583,78
25904.0432401423,20323.511877884386,485.3000948429108,79
24493.623728490977,20323.511877884386,487.79232573509216,80
28509.586103410693,20323.511877884386,491.9997248649597,81
23111.908115133803,20323.511877884386,495.60378909111023,82
23204.678824873696,20323.511877884386,505.6171236038208,83
24988.8905665635,20323.511877884386,508.81298995018005,84
21352.8092804548,20323.511877884386,518.6299679279326,85
20820.863379480284,20323.511877884386,521.2262759208678,86
21439.601861026385,20323.511877884386,523.7952620983124,87
20898.816650952755,20323.511877884386,526.2600064277649,88
26119.299499316323,20323.511877884386,529.7176506519319,89
25917.938175582047,20323.511877884386,531.867714881897,90
28923.792708789966,20323.511877884386,535.1128985881804,91
23790.692185165484,20323.511877884386,538.8409008979796,92
23243.880835954395,20323.511877884386,541.3260104656221,93
21992.360931699808,20323.511877884386,544.4387013912201,94
25045.02295572295,20323.511877884386,546.9660880565643,95
23666.28830725075,20323.511877884386,548.9866833686829,96
24379.71239301576,20323.511877884386,553.096830368042,97
31263.955910049848,20323.511877884386,556.9891109466554,98
24224.836972116187,20323.511877884386,559.2433140277864,99
23957.173792237245,20323.511877884386,561.7365212440492,100
27977.36558122938,20323.511877884386,564.3862965106964,101
23051.05442626636,20323.511877884386,567.7898607254027,102
23158.627394501535,20323.511877884386,571.5268342494966,103
23692.97949196748,20323.511877884386,573.8820476531982,104
23612.863518925802,20323.511877884386,576.4410738945007,105
20407.23032008048,20323.511877884386,584.3237998485565,106
24366.669587256463,20323.511877884386,587.3482167720795,107
24097.96407208169,20323.511877884386,593.3120808601378,108
21183.867615624848,20323.511877884386,595.2286694049835,109
23838.182509290098,20323.511877884386,597.7526566982268,110
24074.980195854696,20323.511877884386,599.5653898715972,111
21061.89738681129,20323.511877884386,601.8522629737854,112
22309.504341851738,20323.511877884386,603.6518731117249,113
25886.286031736974,20323.511877884386,605.3907961845397,114
24628.96617091724,20323.511877884386,607.4978628158568,115
24876.790019100976,20323.511877884386,609.9636731147766,116
22667.62631611192,20323.511877884386,611.9840731620789,117
20734.412546506534,20323.511877884386,614.7107136249542,118
23912.008276806802,20323.511877884386,617.9081509113313,119
21447.062476550767,20323.511877884386,620.8404157161713,120
20504.523475813592,20323.511877884386,623.5836327075957,121
22822.76366912562,20323.511877884386,625.7588360309602,122
20367.365225138965,20323.511877884386,628.0298533439636,123
22102.933547595498,20323.511877884386,631.8216927051543,124
21460.195335043893,20323.511877884386,634.1527655124663,125
23386.71241990344,20323.511877884386,636.1672475337982,126
22785.959317501005,20323.511877884386,638.3637478351592,127
29092.701160516932,20323.511877884386,644.2050974369049,128
21903.33375140721,20323.511877884386,652.2397611141205,129
22113.773334364054,20323.511877884386,655.9128661155702,130
24687.76621243103,20323.511877884386,657.8247797489166,131
20961.841195930392,20323.511877884386,660.2891917228699,132
21077.991144452542,20323.511877884386,662.5769255161284,133
20984.033984122074,20323.511877884386,664.7320683002473,134
31436.59718688979,20323.511877884386,668.1019902229309,135
21043.496397668976,20323.511877884386,670.3079535961151,136
20649.174229156903,20323.511877884386,673.0344874858856,137
21435.714319741503,20323.511877884386,676.2370865345001,138
21353.573430671808,20323.511877884386,679.4427642822267,139
21482.302090681158,20323.511877884386,681.4667780399323,140
24089.25253067185,20323.511877884386,684.3379640579224,141
20685.35460836696,20323.511877884386,686.4249699115752,142
21289.95712612517,20323.511877884386,688.5199680328369,143
21512.312278873942,20323.511877884386,691.2850744724274,144
21540.911188165443,20323.511877884386,694.0812673568726,145
21995.15895264258,20323.511877884386,696.2122764587402,146
22884.8397191529,20323.511877884386,698.6796288490295,147
21603.37221265661,20323.511877884386,700.896036863327,148
21827.903533042903,20323.511877884386,704.0940079689026,149
21820.85240652609,20323.511877884386,706.7099556922913,150
20066.651194340124,20066.651194340124,708.8108379840851,151
25012.9544905172,20066.651194340124,710.8819348812102,152
21339.09965621364,20066.651194340124,712.8714156150818,153
23463.4804551454,20066.651194340124,715.9267590045929,154
22417.508573514686,20066.651194340124,718.3900299072266,155
19236.861415954176,19236.861415954176,720.3851840496063,156
20357.545863887968,19236.861415954176,722.3133115768433,157
23365.05301116753,19236.861415954176,724.3306505680084,158
