loss,best_loss,timepoint,iteration
30364.86663188152,21991.09403180716,910.2459151744844,40
28345.649089045302,21991.09403180716,925.5360658168793,41
29937.548840936004,21991.09403180716,949.4207417964936,42
25829.63885280352,21991.09403180716,1001.2407953739166,43
26308.434504752506,21991.09403180716,1024.840445280075,44
26932.838047157828,21991.09403180716,1055.7123296260834,45
24597.27783442152,21991.09403180716,1075.5269384384158,46
27056.85608385106,21991.09403180716,1095.0070173740387,47
29608.936214352787,21991.09403180716,1120.6250143051147,48
31527.226451476563,21991.09403180716,1140.4743931293488,49
24520.575696422955,21991.09403180716,1150.4363436698916,50
32143.916362844484,21991.09403180716,1165.8241441249847,51
25383.819727011913,21991.09403180716,1206.0671982765198,52
32938.29065959595,21991.09403180716,1225.4376044273374,53
24835.460483612973,21991.09403180716,1249.8703904151914,54
31190.694613160176,21991.09403180716,1269.9587543010714,55
22913.282004418408,21991.09403180716,1295.7226996421816,56
30306.922971817734,21991.09403180716,1319.2296884059904,57
26512.445555054663,21991.09403180716,1365.071328163147,58
27229.9559651588,21991.09403180716,1389.6179809570312,59
25002.21423579868,21991.09403180716,1409.017041683197,60
26352.621201215054,21991.09403180716,1434.326456785202,61
35030.600626336935,21991.09403180716,1450.0918591022491,62
30209.953321719,21991.09403180716,1470.5149536132812,63
22412.561250931947,21991.09403180716,1504.4911212921145,64
27539.114417949688,21991.09403180716,1539.3603975772858,65
24199.34117625168,21991.09403180716,1575.7465274333954,66
24910.886935863207,21991.09403180716,1605.1423976421356,67
26209.553706357565,21991.09403180716,1640.4200711250305,68
26309.10178761665,21991.09403180716,1670.2068877220154,69
23404.508848377467,21991.09403180716,1694.9415056705475,70
27101.409068001405,21991.09403180716,1714.5490806102753,71
27832.211111624623,21991.09403180716,1764.5023651123047,72
26679.98593575917,21991.09403180716,1814.4264469146729,73
26461.515970232314,21991.09403180716,1841.642622470856,74
25085.35222432269,21991.09403180716,1874.0063636302948,75
27441.108613488042,21991.09403180716,1893.9937870502472,76
24373.66504193811,21991.09403180716,1953.990364551544,77
25498.654623233488,21991.09403180716,1979.4261481761926,78
24596.668723426592,21991.09403180716,2013.6967597007751,79
29366.097601832796,21991.09403180716,2049.634203672409,80
25965.70590213407,21991.09403180716,2109.1866908073425,81
29939.310111222487,21991.09403180716,2133.335785150528,82
25372.540842590082,21991.09403180716,2148.5255215168,83
26119.124330008897,21991.09403180716,2168.578518629074,84
28625.680887973682,21991.09403180716,2189.6852796077733,85
25061.52396939289,21991.09403180716,2203.6236596107487,86
29397.44443967072,21991.09403180716,2228.3123524188995,87
30786.100873837637,21991.09403180716,2250.2229301929474,88
23838.252459522202,21991.09403180716,2269.532274007797,89
28077.361498397026,21991.09403180716,2289.6829912662506,90
23315.017123965332,21991.09403180716,2303.357626914978,91
26837.946079609923,21991.09403180716,2329.1371672153477,92
26596.59259458809,21991.09403180716,2353.079435586929,93
29660.87439018833,21991.09403180716,2374.6994128227234,94
22462.140734967157,21991.09403180716,2392.9054086208344,95
30188.49550437499,21991.09403180716,2438.7433035373692,96
28376.80439852328,21991.09403180716,2458.3846304416656,97
26609.83978526709,21991.09403180716,2498.679445266724,98
28760.21709910736,21991.09403180716,2518.268979310989,99
28816.644056925805,21991.09403180716,2548.65309882164,100
27391.893641333565,21991.09403180716,2562.7297320365906,101
26478.567618154128,21991.09403180716,2588.8218491077428,102
25600.37696867665,21991.09403180716,2613.017319440841,103
24944.263174023145,21991.09403180716,2628.9066772460933,104
25436.661963772953,21991.09403180716,2648.1464228630066,105
29829.052267194962,21991.09403180716,2667.4147675037384,106
26337.36691038225,21991.09403180716,2693.648063659668,107
31269.666157011718,21991.09403180716,2717.909190416336,108
23572.118429878115,21991.09403180716,2768.347310066223,109
26507.436776305265,21991.09403180716,2792.689264297485,110
24286.05797573046,21991.09403180716,2807.771971464157,111
27540.901114219785,21991.09403180716,2828.4937059879303,112
29047.65111248747,21991.09403180716,2852.6388092041016,113
30201.921014240226,21991.09403180716,2873.459096908569,114
26183.339463530992,21991.09403180716,2898.386348962784,115
28012.86261969374,21991.09403180716,2923.807325363159,116
40401.68198961922,21991.09403180716,2962.6987643241882,117
29649.427354806874,21991.09403180716,3001.769134759903,118
25068.124832754704,21991.09403180716,3018.581979751587,119
32909.97782657853,21991.09403180716,3027.949643135071,120
27321.98123967264,21991.09403180716,3057.901155948639,121
25586.145521504604,21991.09403180716,3096.922219276428,122
24331.24598114229,21991.09403180716,3138.4696226119995,123
31145.546500582284,21991.09403180716,3173.9066483974457,124
23965.376112939848,21991.09403180716,3192.2846179008484,125
25953.742544899433,21991.09403180716,3207.402503013611,126
32261.20655708062,21991.09403180716,3231.9724385738373,127
29465.404347453306,21991.09403180716,3263.738697052002,128
25224.644831831803,21991.09403180716,3282.870053052902,129
30067.14767060893,21991.09403180716,3302.226772546768,130
27138.02759552664,21991.09403180716,3327.218918800354,131
25585.73116946627,21991.09403180716,3357.4098670482635,132
28668.39724255805,21991.09403180716,3381.524181604385,133
28405.26326907997,21991.09403180716,3452.296337366104,134
27166.141897926464,21991.09403180716,3478.228810787201,135
24983.729112117428,21991.09403180716,3488.3625786304474,136
24681.884876572774,21991.09403180716,3502.0779223442078,137
23910.94161706207,21991.09403180716,3521.725285053253,138
26501.628444804213,21991.09403180716,3543.1288244724274,139
28773.67576036293,21991.09403180716,3568.0018351078033,140
22552.47056012393,21991.09403180716,3586.796067237854,141
27992.9683841077,21991.09403180716,3633.056531190872,142
26771.83883287063,21991.09403180716,3663.008214712143,143
27458.2929373254,21991.09403180716,3686.8562004566193,144
26812.26278757795,21991.09403180716,3707.952643871307,145
22529.389836616934,21991.09403180716,3731.944040536881,146
23098.38566425342,21991.09403180716,3751.790697574616,147
21831.234569519424,21831.234569519424,3772.381670713425,148
27382.134173564504,21831.234569519424,3787.801600694656,149
25106.8027157338,21831.234569519424,3806.8942403793335,150
21411.429797792603,21411.429797792603,3831.284994840622,151
27192.81237803791,21411.429797792603,3857.343772172928,152
22085.964050777384,21411.429797792603,3876.949241876602,153
24854.720324041366,21411.429797792603,3897.656353473663,154
22928.23450924967,21411.429797792603,3906.651556015015,155
22347.794013400668,21411.429797792603,3922.2157146930695,156
27363.485105906377,21411.429797792603,3951.178726911545,157
25643.849476959986,21411.429797792603,3976.577833175659,158
28338.45169210766,21411.429797792603,3992.2426204681396,159
33256.19343667694,21411.429797792603,4006.35929608345,160
28683.461411708955,21411.429797792603,4026.411300182343,161
21958.69012153702,21411.429797792603,4042.777186155319,162
22853.60963732376,21411.429797792603,4061.001871109009,163
23695.552114530117,21411.429797792603,4086.643867254257,164
27298.058129900426,21411.429797792603,4126.064126729965,165
27960.57968314255,21411.429797792603,4151.466875314713,166
29061.388415205478,21411.429797792603,4181.207766056061,167
24261.34027358069,21411.429797792603,4207.014529466629,168
22552.63630429273,21411.429797792603,4225.9656653404245,169
26722.702745656683,21411.429797792603,4241.687014818192,170
22808.77262678339,21411.429797792603,4261.96119260788,171
21958.69012153702,21411.429797792603,4277.624076843262,172
28307.425427247643,21411.429797792603,4301.5398013591775,173
30973.618001596376,21411.429797792603,4325.960579395294,174
25237.762929872733,21411.429797792603,4351.166096448897,175
28221.837627097684,21411.429797792603,4376.205734014511,176
24332.939851666364,21411.429797792603,4387.302112340927,177
23565.505810724007,21411.429797792603,4406.8648512363425,178
28173.579875867417,21411.429797792603,4430.607437849045,179
24721.85601304479,21411.429797792603,4452.181318044663,180
27845.48017962728,21411.429797792603,4465.735991954804,181
26967.162872225294,21411.429797792603,4486.5591542720795,182
26771.910153115517,21411.429797792603,4511.453553676605,183
22514.67618005619,21411.429797792603,4526.054695367813,184
25352.47506288267,21411.429797792603,4547.367232084274,185
32878.631129555695,21411.429797792603,4566.7788372039795,186
32400.915869676388,21411.429797792603,4586.276001453401,187
28963.17831768325,21411.429797792603,4611.802535057068,188
22662.99819866337,21411.429797792603,4627.0982558727255,189
25524.719820989198,21411.429797792603,4655.987380743027,190
31553.327930944437,21411.429797792603,4676.823698043823,191
25781.99723285314,21411.429797792603,4691.865665435791,192
27692.49103349295,21411.429797792603,4716.914960622788,193
30619.63060789058,21411.429797792603,4741.182107210159,194
26441.023817419038,21411.429797792603,4762.060038566588,195
28356.85941325852,21411.429797792603,4810.561526536942,196
23772.595626476774,21411.429797792603,4822.0401968955985,197
26846.02111307044,21411.429797792603,4832.31555724144,198
26339.617147198824,21411.429797792603,4861.660892248155,199
27756.13667798921,21411.429797792603,4887.302123785019,200
26787.341678250905,26787.341678250905,9.729007244110107,1
27939.65714016252,26787.341678250905,38.76998639106751,2
27586.052642943032,26787.341678250905,58.22807717323303,3
29531.568035169912,26787.341678250905,88.4634838104248,4
29929.31329117036,26787.341678250905,108.18798613548279,5
23523.97144483718,23523.97144483718,124.4602746963501,6
35904.222045857176,23523.97144483718,133.89102339744568,7
25671.02714988352,23523.97144483718,158.39324402809143,8
32590.07937455412,23523.97144483718,198.37983584403992,9
34920.6789208638,23523.97144483718,224.04920387268064,10
26713.677026010802,23523.97144483718,259.8197536468506,11
25088.418586307587,23523.97144483718,279.76790809631353,12
31134.779665587383,23523.97144483718,308.80563378334045,13
27516.07842138926,23523.97144483718,330.59572958946234,14
28082.248005223417,23523.97144483718,359.1599106788635,15
24787.181778386966,23523.97144483718,379.35408067703247,16
26802.804755701538,23523.97144483718,394.4774694442749,17
30237.42216143064,23523.97144483718,448.27360820770264,18
27833.554516147105,23523.97144483718,478.31340050697327,19
25029.918425073858,23523.97144483718,497.66528582572937,20
27641.330553336757,23523.97144483718,522.6129593849182,21
25610.92068693561,23523.97144483718,549.1144032478334,22
25660.963468036505,23523.97144483718,559.2430708408357,23
25761.44746814749,23523.97144483718,577.5933632850648,24
32404.196841167348,23523.97144483718,597.870881319046,25
30167.663616494952,23523.97144483718,618.8258118629458,26
22286.50573840154,22286.50573840154,638.0496780872345,27
31623.34136853524,22286.50573840154,653.3486995697021,28
24862.162006753842,22286.50573840154,663.8373169898988,29
27794.105909055204,22286.50573840154,693.6688966751099,30
30902.636701387743,22286.50573840154,719.0101821422577,31
28330.93613790385,22286.50573840154,738.7131595611572,32
24792.40285873453,22286.50573840154,768.5177354812622,33
22458.412374150674,22286.50573840154,778.4497227668762,34
32310.50195377047,22286.50573840154,798.3000817298889,35
23946.521624464225,22286.50573840154,813.3931419849396,36
22190.66699642533,22190.66699642533,827.9558045864105,37
28273.6086795155,22190.66699642533,857.0095872879027,38
30043.94853449017,22190.66699642533,912.5919189453124,39
24339.443010573417,22190.66699642533,938.4186022281648,40
26640.14362259478,22190.66699642533,972.0479385852814,41
24984.091383535,22190.66699642533,987.6518349647522,42
32846.302140392225,22190.66699642533,1033.3569495677948,43
30077.86335729328,22190.66699642533,1057.6862487792966,44
25104.87498321641,22190.66699642533,1076.7888197898862,45
26569.066634952378,22190.66699642533,1122.9617249965668,46
30021.039337939186,22190.66699642533,1147.4263575077055,47
21672.52593494704,21672.52593494704,1173.2249484062195,48
24157.008282177823,21672.52593494704,1197.4501504898074,49
31569.690304444885,21672.52593494704,1228.30664229393,50
29990.892032798307,21672.52593494704,1246.7468252182007,51
23063.907786037955,21672.52593494704,1263.198073387146,52
23537.19055197784,21672.52593494704,1282.385600566864,53
30261.99681874084,21672.52593494704,1303.4243755340574,54
26298.222929736163,21672.52593494704,1318.4038541316984,55
26238.849783782618,21672.52593494704,1333.0036237239838,56
31997.70377964167,21672.52593494704,1351.994883775711,57
26052.55894163108,21672.52593494704,1375.7353558540344,58
24463.81257994149,21672.52593494704,1402.4064388275146,59
23051.35799681042,21672.52593494704,1417.8703963756561,60
28024.379448329655,21672.52593494704,1451.2758750915527,61
